1673084280000,0.13990000,0.13990000,0.13990000,0.13990000,1081.20000000,1673084339999,151.25988000,3,82.70000000,11.56973000,0
1673084340000,0.13990000,0.13990000,0.13990000,0.13990000,0.00000000,1673084399999,0.00000000,0,0.00000000,0.00000000,0
1673084400000,0.13990000,0.14000000,0.13990000,0.14000000,5950.40000000,1673084459999,832.46846000,5,5950.40000000,832.46846000,0
1673084460000,0.14000000,0.14000000,0.14000000,0.14000000,0.00000000,1673084519999,0.00000000,0,0.00000000,0.00000000,0
1673084520000,0.14000000,0.14000000,0.14000000,0.14000000,793.10000000,1673084579999,111.03400000,3,793.10000000,111.03400000,0
1673084580000,0.14000000,0.14000000,0.14000000,0.14000000,0.00000000,1673084639999,0.00000000,0,0.00000000,0.00000000,0
1673084640000,0.14000000,0.14000000,0.14000000,0.14000000,0.00000000,1673084699999,0.00000000,0,0.00000000,0.00000000,0
1673084700000,0.13990000,0.13990000,0.13990000,0.13990000,10481.40000000,1673084759999,1466.34786000,2,0.00000000,0.00000000,0
1673084760000,0.13980000,0.13980000,0.13980000,0.13980000,7210.00000000,1673084819999,1007.95800000,3,0.00000000,0.00000000,0
1673084820000,0.13980000,0.13980000,0.13980000,0.13980000,0.00000000,1673084879999,0.00000000,0,0.00000000,0.00000000,0
1673084880000,0.13980000,0.13980000,0.13980000,0.13980000,0.00000000,1673084939999,0.00000000,0,0.00000000,0.00000000,0
1673084940000,0.13980000,0.13980000,0.13980000,0.13980000,3598.90000000,1673084999999,503.12622000,5,0.00000000,0.00000000,0
1673085000000,0.13980000,0.13980000,0.13980000,0.13980000,834.60000000,1673085059999,116.67708000,1,0.00000000,0.00000000,0
1673085060000,0.13970000,0.13970000,0.13970000,0.13970000,1043.20000000,1673085119999,145.73504000,2,0.00000000,0.00000000,0
1673085120000,0.13980000,0.13980000,0.13980000,0.13980000,1182.20000000,1673085179999,165.27156000,2,1182.20000000,165.27156000,0
1673085180000,0.13980000,0.13980000,0.13970000,0.13970000,321.70000000,1673085239999,44.96650000,3,250.10000000,34.96398000,0
1673085240000,0.13980000,0.13980000,0.13970000,0.13980000,10927.70000000,1673085299999,1527.54938000,12,5546.40000000,775.38672000,0
1673085300000,0.13970000,0.13970000,0.13970000,0.13970000,716.10000000,1673085359999,100.03917000,1,0.00000000,0.00000000,0
1673085360000,0.13970000,0.13970000,0.13970000,0.13970000,0.00000000,1673085419999,0.00000000,0,0.00000000,0.00000000,0
1673085420000,0.13980000,0.13980000,0.13980000,0.13980000,125.50000000,1673085479999,17.54490000,1,125.50000000,17.54490000,0
1673085480000,0.13980000,0.13980000,0.13980000,0.13980000,262.60000000,1673085539999,36.71148000,2,262.60000000,36.71148000,0
1673085540000,0.13980000,0.13980000,0.13980000,0.13980000,0.00000000,1673085599999,0.00000000,0,0.00000000,0.00000000,0
1673085600000,0.13970000,0.13980000,0.13970000,0.13970000,5576.90000000,1673085659999,779.57626000,7,4833.30000000,675.69534000,0
1673085660000,0.13970000,0.13970000,0.13970000,0.13970000,0.00000000,1673085719999,0.00000000,0,0.00000000,0.00000000,0
1673085720000,0.13970000,0.13970000,0.13970000,0.13970000,7086.70000000,1673085779999,990.01199000,9,268.10000000,37.45357000,0
1673085780000,0.13970000,0.13970000,0.13960000,0.13960000,11869.30000000,1673085839999,1657.41954000,8,4652.60000000,649.96822000,0
1673085840000,0.13960000,0.13960000,0.13960000,0.13960000,5764.00000000,1673085899999,804.65440000,2,0.00000000,0.00000000,0
1673085900000,0.13970000,0.13970000,0.13960000,0.13960000,565.90000000,1673085959999,79.00723000,3,173.90000000,24.28403000,0
1673085960000,0.13960000,0.13960000,0.13960000,0.13960000,0.00000000,1673086019999,0.00000000,0,0.00000000,0.00000000,0
1673086020000,0.13970000,0.13970000,0.13960000,0.13960000,602.10000000,1673086079999,84.06557000,2,124.10000000,17.33677000,0
1673086080000,0.13960000,0.13960000,0.13960000,0.13960000,7467.90000000,1673086139999,1042.51884000,4,7467.90000000,1042.51884000,0
1673086140000,0.13960000,0.13960000,0.13960000,0.13960000,0.00000000,1673086199999,0.00000000,0,0.00000000,0.00000000,0
1673086200000,0.13970000,0.13970000,0.13950000,0.13960000,30060.00000000,1673086259999,4195.21430000,20,203.60000000,28.43512000,0
1673086260000,0.13960000,0.13980000,0.13960000,0.13980000,17814.00000000,1673086319999,2488.06917000,14,17814.00000000,2488.06917000,0
1673086320000,0.13980000,0.13980000,0.13980000,0.13980000,211.40000000,1673086379999,29.55372000,1,211.40000000,29.55372000,0
1673086380000,0.13980000,0.13980000,0.13980000,0.13980000,0.00000000,1673086439999,0.00000000,0,0.00000000,0.00000000,0
1673086440000,0.13970000,0.13970000,0.13970000,0.13970000,9923.80000000,1673086499999,1386.35486000,10,0.00000000,0.00000000,0
1673086500000,0.13980000,0.13980000,0.13970000,0.13970000,4718.90000000,1673086559999,659.25883000,6,1935.90000000,270.47373000,0
1673086560000,0.13960000,0.13960000,0.13960000,0.13960000,6217.20000000,1673086619999,867.92112000,4,0.00000000,0.00000000,0
1673086620000,0.13960000,0.13960000,0.13960000,0.13960000,0.00000000,1673086679999,0.00000000,0,0.00000000,0.00000000,0
1673086680000,0.13970000,0.13970000,0.13970000,0.13970000,10490.00000000,1673086739999,1465.45300000,5,10490.00000000,1465.45300000,0
1673086740000,0.13970000,0.13970000,0.13970000,0.13970000,0.00000000,1673086799999,0.00000000,0,0.00000000,0.00000000,0
1673086800000,0.13960000,0.13960000,0.13960000,0.13960000,1601.70000000,1673086859999,223.59732000,2,1601.70000000,223.59732000,0
1673086860000,0.13960000,0.13960000,0.13960000,0.13960000,0.00000000,1673086919999,0.00000000,0,0.00000000,0.00000000,0
1673086920000,0.13960000,0.13960000,0.13960000,0.13960000,0.00000000,1673086979999,0.00000000,0,0.00000000,0.00000000,0
1673086980000,0.13950000,0.13960000,0.13950000,0.13960000,849.30000000,1673087039999,118.49056000,2,132.10000000,18.44116000,0
1673087040000,0.13960000,0.13960000,0.13960000,0.13960000,1505.00000000,1673087099999,210.09800000,2,1505.00000000,210.09800000,0
1673087100000,0.13950000,0.13950000,0.13950000,0.13950000,2858.50000000,1673087159999,398.76075000,2,0.00000000,0.00000000,0
1673087160000,0.13950000,0.13950000,0.13950000,0.13950000,0.00000000,1673087219999,0.00000000,0,0.00000000,0.00000000,0
1673087220000,0.13940000,0.13940000,0.13940000,0.13940000,1077.70000000,1673087279999,150.23138000,2,0.00000000,0.00000000,0
1673087280000,0.13940000,0.13940000,0.13940000,0.13940000,717.70000000,1673087339999,100.04738000,1,0.00000000,0.00000000,0
1673087340000,0.13940000,0.13940000,0.13940000,0.13940000,987.00000000,1673087399999,137.58780000,4,0.00000000,0.00000000,0
1673087400000,0.13940000,0.13940000,0.13940000,0.13940000,4275.90000000,1673087459999,596.06046000,3,889.40000000,123.98236000,0
1673087460000,0.13940000,0.13940000,0.13930000,0.13930000,5806.10000000,1673087519999,808.80219000,3,124.60000000,17.36924000,0
1673087520000,0.13930000,0.13940000,0.13930000,0.13940000,1436.90000000,1673087579999,200.17266000,3,124.90000000,17.41106000,0
1673087580000,0.13930000,0.13930000,0.13930000,0.13930000,5369.10000000,1673087639999,747.91563000,4,1984.40000000,276.42692000,0
1673087640000,0.13930000,0.13930000,0.13930000,0.13930000,1786.70000000,1673087699999,248.88731000,1,1786.70000000,248.88731000,0
1673087700000,0.13940000,0.13940000,0.13940000,0.13940000,5597.40000000,1673087759999,780.27756000,4,0.00000000,0.00000000,0
1673087760000,0.13940000,0.13940000,0.13940000,0.13940000,0.00000000,1673087819999,0.00000000,0,0.00000000,0.00000000,0
1673087820000,0.13950000,0.13950000,0.13950000,0.13950000,131.40000000,1673087879999,18.33030000,1,131.40000000,18.33030000,0
1673087880000,0.13950000,0.13950000,0.13950000,0.13950000,0.00000000,1673087939999,0.00000000,0,0.00000000,0.00000000,0
1673087940000,0.13940000,0.13940000,0.13940000,0.13940000,502.70000000,1673087999999,70.07638000,3,107.50000000,14.98550000,0
1673088000000,0.13930000,0.13930000,0.13920000,0.13920000,13757.30000000,1673088059999,1915.57096000,7,0.00000000,0.00000000,0
1673088060000,0.13930000,0.13930000,0.13930000,0.13930000,628.30000000,1673088119999,87.52219000,3,628.30000000,87.52219000,0
1673088120000,0.13930000,0.13930000,0.13930000,0.13930000,0.00000000,1673088179999,0.00000000,0,0.00000000,0.00000000,0
1673088180000,0.13920000,0.13920000,0.13890000,0.13900000,25752.00000000,1673088239999,3581.10236000,30,1428.90000000,198.61710000,0
1673088240000,0.13900000,0.13900000,0.13900000,0.13900000,0.00000000,1673088299999,0.00000000,0,0.00000000,0.00000000,0
1673088300000,0.13890000,0.13890000,0.13890000,0.13890000,3316.60000000,1673088359999,460.67574000,2,0.00000000,0.00000000,0
1673088360000,0.13890000,0.13890000,0.13890000,0.13890000,26928.30000000,1673088419999,3740.34087000,7,0.00000000,0.00000000,0
1673088420000,0.13890000,0.13890000,0.13890000,0.13890000,6433.00000000,1673088479999,893.54370000,12,6433.00000000,893.54370000,0
1673088480000,0.13890000,0.13900000,0.13880000,0.13900000,29486.80000000,1673088539999,4095.72716000,7,29342.50000000,4075.69832000,0
1673088540000,0.13890000,0.13890000,0.13890000,0.13890000,144.40000000,1673088599999,20.05716000,1,0.00000000,0.00000000,0
1673088600000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673088659999,0.00000000,0,0.00000000,0.00000000,0
1673088660000,0.13900000,0.13900000,0.13900000,0.13900000,125.40000000,1673088719999,17.43060000,1,125.40000000,17.43060000,0
1673088720000,0.13890000,0.13890000,0.13890000,0.13890000,3355.20000000,1673088779999,466.03728000,2,0.00000000,0.00000000,0
1673088780000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673088839999,0.00000000,0,0.00000000,0.00000000,0
1673088840000,0.13900000,0.13900000,0.13900000,0.13900000,185.90000000,1673088899999,25.84010000,1,185.90000000,25.84010000,0
1673088900000,0.13900000,0.13900000,0.13900000,0.13900000,0.00000000,1673088959999,0.00000000,0,0.00000000,0.00000000,0
1673088960000,0.13890000,0.13890000,0.13890000,0.13890000,670.80000000,1673089019999,93.17412000,2,0.00000000,0.00000000,0
1673089020000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673089079999,0.00000000,0,0.00000000,0.00000000,0
1673089080000,0.13900000,0.13920000,0.13900000,0.13920000,36864.60000000,1673089139999,5129.75479000,24,28663.10000000,3988.10599000,0
1673089140000,0.13920000,0.13920000,0.13920000,0.13920000,0.00000000,1673089199999,0.00000000,0,0.00000000,0.00000000,0
1673089200000,0.13910000,0.13910000,0.13890000,0.13900000,39331.40000000,1673089259999,5466.72684000,32,718.40000000,99.85760000,0
1673089260000,0.13890000,0.13890000,0.13890000,0.13890000,698.50000000,1673089319999,97.02165000,2,0.00000000,0.00000000,0
1673089320000,0.13890000,0.13890000,0.13890000,0.13890000,4729.90000000,1673089379999,656.98311000,4,0.00000000,0.00000000,0
1673089380000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673089439999,0.00000000,0,0.00000000,0.00000000,0
1673089440000,0.13890000,0.13890000,0.13890000,0.13890000,2341.90000000,1673089499999,325.28991000,2,0.00000000,0.00000000,0
1673089500000,0.13880000,0.13880000,0.13880000,0.13880000,73.80000000,1673089559999,10.24344000,1,0.00000000,0.00000000,0
1673089560000,0.13890000,0.13890000,0.13890000,0.13890000,128.80000000,1673089619999,17.89032000,1,128.80000000,17.89032000,0
1673089620000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673089679999,0.00000000,0,0.00000000,0.00000000,0
1673089680000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673089739999,0.00000000,0,0.00000000,0.00000000,0
1673089740000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673089799999,0.00000000,0,0.00000000,0.00000000,0
1673089800000,0.13890000,0.13890000,0.13890000,0.13890000,20331.80000000,1673089859999,2824.08702000,17,19741.80000000,2742.13602000,0
1673089860000,0.13890000,0.13890000,0.13890000,0.13890000,158.20000000,1673089919999,21.97398000,1,0.00000000,0.00000000,0
1673089920000,0.13890000,0.13890000,0.13890000,0.13890000,397.10000000,1673089979999,55.15719000,1,0.00000000,0.00000000,0
1673089980000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673090039999,0.00000000,0,0.00000000,0.00000000,0
1673090040000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673090099999,0.00000000,0,0.00000000,0.00000000,0
1673090100000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673090159999,0.00000000,0,0.00000000,0.00000000,0
1673090160000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673090219999,0.00000000,0,0.00000000,0.00000000,0
1673090220000,0.13890000,0.13890000,0.13890000,0.13890000,14150.20000000,1673090279999,1965.46278000,4,0.00000000,0.00000000,0
1673090280000,0.13890000,0.13890000,0.13880000,0.13880000,33004.80000000,1673090339999,4583.35420000,6,0.00000000,0.00000000,0
1673090340000,0.13880000,0.13880000,0.13880000,0.13880000,0.00000000,1673090399999,0.00000000,0,0.00000000,0.00000000,0
1673090400000,0.13880000,0.13880000,0.13880000,0.13880000,720.80000000,1673090459999,100.04704000,1,0.00000000,0.00000000,0
1673090460000,0.13880000,0.13880000,0.13880000,0.13880000,894.10000000,1673090519999,124.10108000,2,0.00000000,0.00000000,0
1673090520000,0.13890000,0.13890000,0.13890000,0.13890000,4950.20000000,1673090579999,687.58278000,3,4950.20000000,687.58278000,0
1673090580000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673090639999,0.00000000,0,0.00000000,0.00000000,0
1673090640000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673090699999,0.00000000,0,0.00000000,0.00000000,0
1673090700000,0.13880000,0.13890000,0.13880000,0.13890000,3185.10000000,1673090759999,442.22942000,2,1375.40000000,191.04306000,0
1673090760000,0.13880000,0.13880000,0.13880000,0.13880000,130.70000000,1673090819999,18.14116000,1,0.00000000,0.00000000,0
1673090820000,0.13880000,0.13880000,0.13880000,0.13880000,0.00000000,1673090879999,0.00000000,0,0.00000000,0.00000000,0
1673090880000,0.13880000,0.13900000,0.13880000,0.13890000,19437.30000000,1673090939999,2700.13184000,18,12691.30000000,1763.34580000,0
1673090940000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673090999999,0.00000000,0,0.00000000,0.00000000,0
1673091000000,0.13900000,0.13900000,0.13900000,0.13900000,126.30000000,1673091059999,17.55570000,1,126.30000000,17.55570000,0
1673091060000,0.13900000,0.13900000,0.13900000,0.13900000,0.00000000,1673091119999,0.00000000,0,0.00000000,0.00000000,0
1673091120000,0.13900000,0.13900000,0.13900000,0.13900000,79.10000000,1673091179999,10.99490000,1,79.10000000,10.99490000,0
1673091180000,0.13890000,0.13900000,0.13890000,0.13890000,8008.90000000,1673091239999,1112.44911000,9,129.00000000,17.93100000,0
1673091240000,0.13890000,0.13890000,0.13890000,0.13890000,3450.00000000,1673091299999,479.20500000,5,0.00000000,0.00000000,0
1673091300000,0.13890000,0.13890000,0.13890000,0.13890000,286.70000000,1673091359999,39.82263000,1,0.00000000,0.00000000,0
1673091360000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673091419999,0.00000000,0,0.00000000,0.00000000,0
1673091420000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673091479999,0.00000000,0,0.00000000,0.00000000,0
1673091480000,0.13890000,0.13890000,0.13890000,0.13890000,44897.40000000,1673091539999,6236.24886000,20,16147.50000000,2242.88775000,0
1673091540000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673091599999,0.00000000,0,0.00000000,0.00000000,0
1673091600000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673091659999,0.00000000,0,0.00000000,0.00000000,0
1673091660000,0.13890000,0.13890000,0.13890000,0.13890000,11048.40000000,1673091719999,1534.62276000,3,0.00000000,0.00000000,0
1673091720000,0.13890000,0.13890000,0.13890000,0.13890000,1973.90000000,1673091779999,274.17471000,1,0.00000000,0.00000000,0
1673091780000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673091839999,0.00000000,0,0.00000000,0.00000000,0
1673091840000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673091899999,0.00000000,0,0.00000000,0.00000000,0
1673091900000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673091959999,0.00000000,0,0.00000000,0.00000000,0
1673091960000,0.13890000,0.13890000,0.13890000,0.13890000,6000.00000000,1673092019999,833.40000000,2,0.00000000,0.00000000,0
1673092020000,0.13880000,0.13880000,0.13880000,0.13880000,562.60000000,1673092079999,78.08888000,1,0.00000000,0.00000000,0
1673092080000,0.13880000,0.13890000,0.13880000,0.13890000,6417.70000000,1673092139999,890.80162000,11,248.60000000,34.53054000,0
1673092140000,0.13890000,0.13890000,0.13880000,0.13880000,15110.20000000,1673092199999,2098.54869000,8,12529.30000000,1740.31977000,0
1673092200000,0.13880000,0.13890000,0.13880000,0.13890000,567.40000000,1673092259999,78.77512000,4,200.00000000,27.78000000,0
1673092260000,0.13890000,0.13890000,0.13890000,0.13890000,2028.00000000,1673092319999,281.68920000,2,2028.00000000,281.68920000,0
1673092320000,0.13880000,0.13880000,0.13870000,0.13880000,91288.80000000,1673092379999,12667.64629000,35,1505.90000000,209.01892000,0
1673092380000,0.13880000,0.13890000,0.13880000,0.13890000,4349.10000000,1673092439999,603.66762000,5,4349.10000000,603.66762000,0
1673092440000,0.13890000,0.13890000,0.13890000,0.13890000,323.90000000,1673092499999,44.98971000,3,323.90000000,44.98971000,0
1673092500000,0.13880000,0.13890000,0.13880000,0.13890000,242.20000000,1673092559999,33.63033000,2,129.70000000,18.01533000,0
1673092560000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673092619999,0.00000000,0,0.00000000,0.00000000,0
1673092620000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673092679999,0.00000000,0,0.00000000,0.00000000,0
1673092680000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673092739999,0.00000000,0,0.00000000,0.00000000,0
1673092740000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673092799999,0.00000000,0,0.00000000,0.00000000,0
1673092800000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673092859999,0.00000000,0,0.00000000,0.00000000,0
1673092860000,0.13870000,0.13870000,0.13870000,0.13870000,1473.70000000,1673092919999,204.40219000,3,0.00000000,0.00000000,0
